gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.595377524433173530e-02,-6.317336749107812892e-03,-5.224305408868279432e-02
-4.674963319242083498e-02,2.606901954029630999e-02,1.572815414401103253e-03
-4.779401426861896313e-02,1.496954777797676259e-02,2.537543596653932948e-02
5.947283844589645874e-02,-1.139073014083658020e-01,7.143698407650774657e-03
1.098549428689884686e-02,-2.137712465741363477e-02,-5.021676158275251850e-02
-1.406040563175914131e-02,3.080671824568687305e-03,-6.172732879050856630e-02
-6.896447543000627789e-02,1.737570994255312196e-02,7.084488503611151289e-02
7.446342231767036357e-02,2.509161495630892955e-02,-5.632744169609536083e-02
5.986963074318507605e-02,-3.019724291721272852e-02,-4.256026680942454066e-02
3.450439281353981369e-02,1.725161410129835010e-02,-7.525413559832962000e-03
1.096425264934750184e-02,-4.470191759336956255e-02,-3.874117778190289130e-02
2.847538971218066192e-02,7.202941472605126072e-02,3.275009103506016858e-03
8.067898569901298458e-03,-5.456551104502514737e-02,4.071452989960452906e-02
2.542500655683100144e-02,-1.053659668861495376e-02,-3.713993236542437182e-02
-7.070326135002039103e-02,4.518482033569342499e-02,7.504004832203062247e-02
3.712293347781150249e-02,7.377908495109473247e-03,-3.183105354158178441e-02
-1.335822497775481302e-02,-2.239505698801606826e-02,-4.350449649331415702e-02
4.929440611992343818e-02,-2.179859915519504962e-02,4.181498828713037935e-02
2.806656591973121645e-02,-2.481008977469838228e-02,-4.682404371168603918e-02
3.756211071739046919e-02,-3.238915308538325294e-02,-1.332905727810584050e-02
-5.290641895519379578e-03,-4.057208527871190851e-02,-3.538851228212724215e-02
-3.646923167573804664e-02,-3.876791764260081180e-02,-1.449846902290068259e-03
4.758878183933674087e-03,4.713658429489449297e-02,-7.611520813734455777e-03
-6.661788959352726858e-02,3.909461192370134591e-02,-4.577595340497335463e-03
2.804053826003651342e-02,3.391437333616449668e-02,8.517116546366804153e-02
5.148556283775673759e-02,1.831108568055214714e-02,5.150528884428697690e-02
-8.669307282976723705e-02,-1.345695234686992807e-02,-5.866204248549430900e-02
-2.995286700325697823e-03,-1.150803448819036692e-02,-3.823494629262530475e-02
1.413398373179139238e-02,4.679900161717694129e-02,1.346758428241954381e-02
3.286730322852279146e-02,-6.480324564495047734e-02,9.478805965139240966e-03
-7.903525828430894851e-03,-1.153426695218439345e-02,-2.967631189908638556e-02
-3.176009310829015081e-02,-6.882633826178867487e-02,-3.248713672070611264e-02
-5.624629059406654336e-02,7.225102799331969278e-03,-1.136194691433145901e-02
1.265037814651723616e-02,4.957122409046334915e-02,-3.876366309546338401e-02
-2.908175926906662791e-03,-5.175028768967399224e-03,1.234481016680137253e-03
8.577794389899556782e-03,-5.709951106497117984e-02,-1.036208546683367038e-01
4.233167357548758836e-02,1.331360004921225415e-02,-5.527168447494554271e-02
1.839683230852642501e-02,2.026828832171517422e-02,9.000680380206573308e-03
-2.839566953078690240e-02,2.708219760055760247e-02,-1.489018972678436865e-02
1.079382555362370759e-02,5.811000366552440677e-02,-7.163403746779085923e-02
-3.404391043271261935e-02,-9.688097962617809797e-03,3.917114457733122945e-02
9.704465526152961097e-02,-1.181446548892297471e-02,-4.482374339257150231e-02
-3.841456514265399053e-02,5.471419514449724075e-02,-6.821114600329016009e-02
-4.463259812825192546e-02,2.637819045545357344e-02,5.604674289155719795e-03
8.852296579824184275e-02,-3.617692097763618164e-02,5.808629513208376886e-03
-1.105552413916689736e-02,-2.189542274654363019e-02,8.551499860168734757e-02
-1.584096944205601321e-02,3.243412635618471429e-02,3.354580234743118061e-02
-2.639732734161865865e-02,-1.975870481835198533e-02,-1.086709222421963945e-02
1.746054517103967987e-02,-5.411774559920905225e-02,-2.513370181764232325e-02
5.543739527627010444e-02,-3.244152333244706976e-02,-1.879878483227489724e-02
-3.223418709832294449e-02,-4.882776561528517217e-02,-2.488864325999733465e-02
5.468807913286627409e-02,8.529227126873943979e-03,-8.379741950806908479e-02
9.949849619144293666e-02,2.761318140676312025e-02,2.317601121200649206e-02
-1.068663074187725052e-03,2.713587325991739449e-02,1.302550857740294998e-02
-4.667273286991674430e-02,-6.559436776866271052e-03,-3.589028234378160293e-02
-1.483357236885225749e-02,-4.698657236335108262e-02,4.112293272426495450e-02
1.014097532250000377e-01,-4.219893665758132212e-02,3.068449163233066129e-02
1.962477520308461218e-02,-1.169659268860434760e-02,7.539501747914818808e-02
-2.286072879783586798e-03,2.440851910325524121e-02,3.260384044153829403e-02
-1.366425306994649945e-02,3.364459364926637025e-02,-3.187477800690314417e-02
-2.769101250601757255e-02,-3.114598119691024472e-02,-4.475440851111723434e-02
3.024172762695116756e-02,-4.764482598722745432e-02,5.498258695550250000e-03
7.185073818471705842e-02,7.218166726079469631e-02,1.964401306670531672e-02
5.329217860703147625e-02,5.932832936022592457e-02,-4.338922181015814755e-02
8.508644760056444101e-02,-3.054063959745348389e-03,-3.113030090271129251e-03
-6.044707395807027289e-02,-2.794911866206383280e-02,1.842777036634083007e-03
-2.676356085883265304e-02,2.980530997830516463e-03,2.538673017323360079e-02
1.933935072452338741e-02,-2.116223894353730373e-02,2.225473941503557356e-03
-7.560168444554378475e-04,1.731314784776847443e-02,-8.373679860127876406e-02
2.604465723068142072e-02,-2.694600530832201926e-02,-1.753609962022168942e-02
3.366747465210587903e-02,2.969244779932417918e-03,2.090191070079231578e-02
7.533503101467112217e-02,-1.462098843288273976e-02,-4.815589569873558740e-02
4.387973139928236233e-02,3.358653807311363232e-02,-3.387667420879427599e-02
5.656712358892290737e-02,-1.020200342341351200e-02,4.971049866223583441e-02
-4.049615523553386741e-03,-6.592681781908386884e-02,2.585702424730567175e-02
2.720189265475446427e-02,-3.423870878976022214e-02,-5.438618364856814130e-02
5.466635177912453070e-02,-3.299830917671407043e-02,-1.386232953866670982e-02
-3.056652256304131024e-02,8.435252999597265058e-03,-2.003631710358380266e-02
8.389072452128196189e-02,-1.193274323069857916e-02,-6.927481743249130908e-02
5.410498082971477302e-02,9.164299719292420821e-02,-9.123080756207421760e-02
-3.420332435882138949e-02,3.129064929768436004e-02,7.720153191787596653e-03
9.276040978467800513e-02,-1.983336704938225975e-02,-6.198540269333495389e-02
3.309082776149244176e-02,4.354699978327516291e-02,-6.274521386796023947e-02
2.509611222870223712e-03,7.904725522453080397e-03,4.128545718876470982e-02
-2.280639101216231507e-02,-1.105801236286665656e-01,-8.826561545429315037e-02
2.684505916351150739e-02,-4.316772281532472305e-02,-7.765753306430135672e-02
-1.105906128581591111e-02,1.352158724411110791e-02,1.022127615253665966e-01
2.863879173112585455e-02,-5.033171138450465848e-02,-6.439328014565993963e-02
-2.224599575326217243e-02,-3.985604862210719718e-02,-2.745924082365640631e-03
2.307095772818893581e-02,9.204019851513740511e-03,-5.861728536101350889e-02
2.805834185685907511e-04,5.791186094441608256e-02,-5.417517900479277247e-03
-1.636689118783510311e-02,-1.770674431969054483e-02,2.140452113050313188e-02
5.054491267683192124e-02,-3.635139262759130852e-02,-2.832792478528005017e-02
-8.452197031672610550e-03,2.769154288013562712e-02,-6.099992794554612296e-02
-2.025820345945968451e-02,-8.215867085409870110e-03,-1.027498621504079751e-02
5.512351305285769637e-02,-2.711914555765506177e-02,-1.598797861794977807e-02
-7.185847632853284428e-02,-9.077341037195558321e-03,-3.223885458040708779e-02
-7.933161729801528617e-02,1.312599975527579434e-02,1.410911367820849409e-02
4.317982217885361906e-02,-3.086020412164101542e-02,-1.747581058192182110e-02
-4.339200247266672070e-03,-2.435789307286478217e-02,-8.077135949035106621e-03
7.000126153554127491e-03,-2.617716555294936562e-02,-1.293509506998184212e-02
9.619423251716305301e-02,1.273137079140032775e-02,-5.779511858908594618e-02
9.952293019186984543e-03,-6.088993532080778925e-02,-6.390889703038275804e-02
3.992479621083858989e-03,-6.221487965395475217e-02,-6.593672566388475431e-02
6.007300720118094635e-03,1.616591858047724747e-02,2.401074908104725708e-02
6.525305811428923526e-03,2.074080277502474146e-02,1.760476774720014454e-03
5.122166642162811340e-02,8.537481726454342404e-03,6.725962380093181148e-03
9.665215583808674585e-03,-1.542867675802391154e-02,-1.289509637347894741e-02
6.289279981937076838e-03,2.349609676538126635e-02,-1.455672301954276555e-02
-2.263808727823697978e-02,-4.127996293303622111e-02,-6.703442139482554407e-02
5.666565507598212564e-02,7.250188672574145454e-02,-1.212003607945406555e-02
4.964608675588326296e-03,-4.703039809688998318e-02,1.476906784546939445e-02
-7.129843921165947285e-02,-3.305383356317894566e-02,7.554647864030478166e-02
7.312853864214265490e-03,9.858600132363953480e-03,-2.993838406692848203e-02
-7.866941193212245373e-03,1.509859182227967986e-02,-6.021262911698724990e-02
2.100553189959330613e-03,3.299002815563125551e-02,-5.007825051062039096e-02
-1.216371592622099342e-03,-3.837256137927714389e-02,2.777826270914463339e-02
-1.834955804670310164e-02,-5.323570410893701567e-03,-3.076696305767022410e-02
5.082627410043309701e-02,7.152698451987809895e-03,-3.451613470880868922e-02
-9.620835999823014462e-02,-4.646350881637430208e-02,2.391863351836029036e-02
2.641954874415399640e-02,-4.947994099561144055e-02,-9.863777323264398544e-03
4.823514272114684531e-02,1.602632396757839792e-02,3.042645318205854099e-02
6.051447433910656266e-03,-3.462359404596197787e-02,-3.148582072305480817e-02
-1.574779181562733707e-02,9.370215925225298600e-03,2.593381048455048118e-02
3.211492604589809285e-02,-7.841672001261060232e-02,-2.339613958484283718e-02
1.467904169584514570e-02,-2.713645729634919443e-02,3.230267489771784795e-02
-9.100684181553733362e-03,-2.079917365606288523e-02,-2.318753687796237719e-03
7.204514846512563575e-02,-1.568812765445045526e-02,-8.070713805465168367e-02
3.257069000794311081e-02,1.335639740410654586e-02,-8.924238713581989640e-03
2.438318660710504446e-02,-3.273561287074591014e-02,7.968462271735496372e-02
7.133389538912043859e-02,-1.488859623431773062e-02,-9.474020178274725201e-02
8.488430772183987172e-02,2.495037655016401137e-02,3.211448527488198340e-02
6.495988787146853016e-02,-9.954236556238869188e-03,-6.579186500820287387e-02
-2.814320609558406544e-02,-4.849975452958572159e-02,-4.391796985948978604e-02
-2.958405837554494225e-02,4.239104999852980624e-04,4.510432828877336542e-03
-4.922161044138757130e-02,-4.488593675699854152e-02,-8.234843661783496083e-02
-4.491126507188056283e-02,2.652334132100121755e-02,1.465263763061706338e-02
7.651235818265932076e-02,3.495642631856717836e-02,-2.389499286023375607e-02
-5.756747333216233331e-02,1.026035519919052119e-01,-4.321846500256801976e-02
-3.584584874630657170e-02,-2.464587820735424789e-02,-3.744725467908738975e-02
-2.828642997789926339e-02,-9.289775853567728767e-03,4.806812504729210400e-02
1.708567176455999537e-02,2.019092402484458718e-02,3.200360244327850323e-02
5.122241666977898900e-02,-2.244856030507108927e-02,-2.577960005259607307e-02
-2.633379470608962838e-02,-4.174353859692430530e-02,-1.212284543491460448e-02
4.393971867957487815e-02,-6.198953312902846097e-02,4.473307704570815557e-02
-2.931581371448516854e-02,-1.054885400978674767e-02,-4.068754344087826408e-02
-9.691010188331398989e-03,-9.800034116755987693e-03,-3.946314598793469741e-02
1.396840792074351524e-04,-1.462637539283723198e-02,-1.958178367087154426e-02
6.969205075051244924e-02,-5.897857943768385763e-02,-1.244641924424357872e-02
-7.726084660162585438e-02,-8.539249123214074852e-03,-1.803520725353139134e-02
-3.796927062156665866e-02,3.265551005906904003e-02,6.436249845885484711e-03
1.454811336057565234e-02,-1.666852809590698564e-02,-1.769621510349021071e-02
3.549240833218886282e-02,-3.766495001611766535e-02,-1.800938651738914764e-02
2.475060461948285287e-02,-2.516955931562736212e-03,-3.687729202777101367e-03
-6.289254991403860073e-02,3.932293249987405676e-02,-5.097260907221719262e-02
-1.706456053662338407e-02,2.437512171501224432e-03,-3.868388828632566417e-02
5.332401300496737717e-02,2.104630247241588356e-02,4.605885875146206038e-02
-6.463349619653685485e-02,-1.498195360756056013e-02,3.385232261582044044e-02
-4.124169569881001862e-02,5.005110347195432935e-02,-2.043780482579884983e-02
2.774531820670731938e-02,4.224787669824173891e-02,6.228750105245786824e-03
-1.496025404836197120e-03,-2.655240773631353107e-02,-7.777831819061219176e-02
-9.297299011534062088e-03,-8.283473704196746279e-02,-1.629359878477740914e-02
3.346780977639826453e-03,-2.042777537505979790e-02,-9.783416641325288956e-04
8.263319362116166786e-03,-5.323072729224995886e-02,4.287615676232412604e-02
1.456477602320197483e-02,-3.023866525092408844e-03,-2.913585528899021934e-02
6.106485921155579977e-02,6.409730143457917188e-03,-4.323359787098041140e-02
9.175933408687662537e-03,-4.603981720608955885e-02,-1.281711053827504394e-02
3.564221836223415395e-03,-1.550335671153385553e-02,-7.676008584089231979e-02
-1.016799675439123384e-02,-1.472505375456634007e-02,2.557336999783497294e-02
2.762913216606078734e-02,-1.171409466779617901e-02,4.677198287892782996e-02
-4.384397587407545122e-02,2.446128284520137502e-02,-9.353957370102079782e-02
-5.271512108945067276e-03,-4.197231902445779095e-02,-1.288548801287740242e-01
-4.779994771107951707e-02,-1.537756808907725717e-02,-3.875881300463877854e-02
4.345005577854570145e-02,-4.342136771094291803e-02,-2.253789139639665248e-02
-5.489616551072599993e-03,-4.525270029437486810e-03,5.150979808166339380e-02
-8.026324675163317227e-03,4.253610162836819059e-02,-2.996895401490784049e-03
-6.087560090762436302e-03,-2.992241109696580637e-02,1.155593309195569220e-02
1.011025646665495575e-02,-7.093591513146571548e-02,-8.685473220338534028e-02
7.093876729185653873e-02,9.915970454318254537e-03,1.146806170160835810e-02
-7.069225433035274120e-02,1.152926568124781372e-02,3.368428544403616332e-02
-1.727617044917426200e-03,5.433789182911610144e-02,9.093500568858438673e-03
-4.153642427740040144e-04,2.930373382914404704e-02,2.680537305695516667e-02
1.827869591368111446e-02,-8.987281922130211124e-04,-5.657696850132820296e-03
-3.445792649026459264e-02,-1.795716719724198794e-03,-7.085576223677153562e-02
2.050527278299879574e-02,-4.870224429056943874e-03,3.802725089722279461e-02
1.836600444502191343e-02,-8.047686672884786507e-02,-4.259435354661921663e-02
-3.231381161489419590e-02,3.915525927001189260e-02,-7.097338275117420769e-02
1.744615067441341802e-02,-2.971983341328256895e-02,-1.914732008747878009e-02
-1.712597588810289145e-02,1.773565310362246530e-02,4.898848731946299495e-02
2.545730219326107144e-03,-3.073159537248927251e-02,-1.641925023021861352e-03
-3.856260471899687625e-02,3.292479359221524553e-03,-6.358091009008608185e-02
-9.538297736790413150e-02,1.315116503666402883e-02,-1.430273967750970640e-02
6.528907867225161588e-02,3.139054748177055876e-02,-7.307625716238533298e-02
-1.043714398157882944e-01,-7.198444405584707162e-02,-2.102322769606744871e-02
-2.372776364353787124e-02,1.650368179714944983e-02,9.941141960832676136e-03
3.484721701248941900e-02,4.384860567128928688e-02,3.252979341725482226e-02
3.349703081697141122e-02,2.954035032812423259e-02,1.521997171159287718e-02
-4.532419757800482292e-03,6.334407273335308612e-03,1.963978402510056787e-02
1.291621986181553002e-02,1.110681240858581026e-01,-9.234916644388123375e-02
-2.057673789688569191e-03,-2.976524697057479976e-02,8.296992576016526399e-02
3.685466598722429016e-02,-3.610230233448225717e-02,-3.176644599177878142e-02
3.380823808829912236e-02,8.365969414245218866e-03,6.051899105198416812e-02
4.310540161294068584e-02,-2.095442175465300413e-02,-3.774101554913767906e-03
-2.552443290677000598e-02,1.857017382758125237e-02,-6.660030528858842946e-02
3.848376576307271923e-02,2.620883571354735726e-03,-3.214544570046974636e-02
3.388073125001967584e-02,4.937660273827591817e-02,-1.491795678800633164e-02
7.661915559361067926e-03,1.856918650730948403e-02,2.946801556848137674e-02
1.274969458074780813e-02,-1.446391391772332627e-02,-6.478416046091611293e-03
6.768710727320598197e-02,-2.835447456406802597e-03,-1.753605876221307411e-02
-2.645784823431833813e-02,9.107338097233314000e-02,-4.912066027854019440e-02
-4.325658189520153324e-02,-5.407593742262202692e-03,3.791762678983789242e-02
-1.025284270596191379e-02,4.972042132433528161e-02,-8.243801370289209271e-03
-5.609545135088482570e-02,-6.571117356488610783e-02,-6.959131486797702493e-02
-1.195573978159132460e-02,-1.365596001688473100e-03,-1.221404822701271757e-02
-3.833725554977113203e-02,-5.300642785541204161e-02,-8.964607181403775119e-03
5.409706376898983093e-02,6.937892239557777452e-02,9.262957186052002412e-02
6.269609479934395990e-02,-2.604535537427229291e-02,-7.666051975205923075e-02
